2.568136813681368267e+02,1.090313725194585331e-01,1.008727888785730838e-03,8.899598995917620270e-01
2.568496849684968311e+02,1.090305247207780520e-01,1.006983779671379465e-03,8.899624914995567515e-01
2.568856885688568923e+02,1.090296783944866843e-01,1.005242679540517981e-03,8.899650789259789807e-01
2.569216921692169535e+02,1.090288335380268092e-01,1.003504583229722445e-03,8.899676618787497606e-01
2.569576957695769579e+02,1.090279901488454273e-01,1.001769485584503173e-03,8.899702403655762595e-01
2.569936993699370191e+02,1.090271482243941881e-01,1.000037381459285878e-03,8.899728143941527669e-01
2.570297029702970235e+02,1.090263077621293208e-01,9.983082657174160036e-04,8.899753839721594728e-01
2.570657065706570847e+02,1.090254687595117039e-01,9.965821332311251141e-04,8.899779491072633553e-01
2.571017101710170891e+02,1.090246312140067814e-01,9.948589788815397853e-04,8.899805098071179588e-01
2.571377137713771504e+02,1.090237951230846186e-01,9.931387975586466934e-04,8.899830660793629500e-01
2.571737173717371547e+02,1.090229604842198746e-01,9.914215841613017218e-04,8.899856179316251170e-01
2.572097209720972160e+02,1.090221272948917602e-01,9.897073335971961344e-04,8.899881653715172591e-01
2.572457245724572772e+02,1.090212955525840938e-01,9.879960407828619964e-04,8.899907084066392970e-01
2.572817281728172816e+02,1.090204652547852870e-01,9.862877006436520082e-04,8.899932470445772736e-01
2.573177317731773428e+02,1.090196363989882899e-01,9.845823081137191225e-04,8.899957812929042422e-01
2.573537353735373472e+02,1.090188089826906043e-01,9.828798581360221817e-04,8.899983111591796003e-01
2.573897389738974084e+02,1.090179830033943253e-01,9.811803456622920916e-04,8.900008366509496449e-01
2.574257425742574128e+02,1.090171584586060588e-01,9.794837656530411447e-04,8.900033577757471281e-01
2.574617461746174740e+02,1.090163353458369899e-01,9.777901130775287601e-04,8.900058745410917016e-01
2.574977497749774784e+02,1.090155136626028420e-01,9.760993829137706987e-04,8.900083869544895832e-01
2.575337533753375396e+02,1.090146934064238349e-01,9.744115701485056699e-04,8.900108950234338900e-01
2.575697569756976009e+02,1.090138745748247540e-01,9.727266697772007529e-04,8.900133987554043058e-01
2.576057605760576052e+02,1.090130571653348951e-01,9.710446768040322061e-04,8.900158981578673023e-01
2.576417641764176665e+02,1.090122411754880644e-01,9.693655862418644334e-04,8.900183932382763619e-01
2.576777677767776709e+02,1.090114266028225920e-01,9.676893931122565982e-04,8.900208840040714220e-01
2.577137713771377321e+02,1.090106134448813047e-01,9.660160924454295550e-04,8.900233704626795417e-01
2.577497749774977365e+02,1.090098016992115393e-01,9.643456792802743063e-04,8.900258526215144572e-01
2.577857785778577977e+02,1.090089913633651153e-01,9.626781486643192593e-04,8.900283304879768043e-01
2.578217821782178021e+02,1.090081824348983486e-01,9.610134956537390088e-04,8.900308040694541178e-01
2.578577857785778633e+02,1.090073749113720375e-01,9.593517153133212681e-04,8.900332733733208324e-01
2.578937893789379245e+02,1.090065687903514630e-01,9.576928027164734831e-04,8.900357384069382816e-01
2.579297929792979289e+02,1.090057640694063607e-01,9.560367529452025578e-04,8.900381991776546986e-01
2.579657965796579902e+02,1.090049607461109626e-01,9.543835610900955552e-04,8.900406556928052160e-01
2.580018001800179945e+02,1.090041588180439558e-01,9.527332222503255522e-04,8.900431079597119766e-01
2.580378037803780558e+02,1.090033582827884540e-01,9.510857315336196556e-04,8.900455559856841337e-01
2.580738073807380601e+02,1.090025591379320674e-01,9.494410840562674588e-04,8.900479997780178509e-01
2.581098109810981214e+02,1.090017613810668334e-01,9.477992749430884075e-04,8.900504393439963025e-01
2.581458145814581258e+02,1.090009650097892302e-01,9.461602993274414487e-04,8.900528746908895616e-01
2.581818181818181870e+02,1.090001700217001629e-01,9.445241523511917463e-04,8.900553058259548234e-01
2.582178217821782482e+02,1.089993764144049915e-01,9.428908291647178364e-04,8.900577327564365149e-01
2.582538253825382526e+02,1.089985841855134890e-01,9.412603249268918946e-04,8.900601554895658518e-01
2.582898289828983138e+02,1.089977933326398279e-01,9.396326348050603296e-04,8.900625740325613933e-01
2.583258325832583182e+02,1.089970038534026353e-01,9.380077539750506128e-04,8.900649883926285977e-01
2.583618361836183794e+02,1.089962157454249375e-01,9.363856776211387529e-04,8.900673985769601559e-01
2.583978397839783838e+02,1.089954290063341463e-01,9.347664009360586194e-04,8.900698045927359914e-01
2.584338433843384450e+02,1.089946436337621005e-01,9.331499191209699593e-04,8.900722064471231487e-01
2.584698469846984494e+02,1.089938596253450104e-01,9.315362273854671787e-04,8.900746041472757941e-01
2.585058505850585107e+02,1.089930769787235132e-01,9.299253209475480094e-04,8.900769977003352151e-01
2.585418541854185719e+02,1.089922956915425900e-01,9.283171950336196890e-04,8.900793871134300428e-01
2.585778577857785763e+02,1.089915157614516211e-01,9.267118448784798790e-04,8.900817723936761405e-01
2.586138613861386375e+02,1.089907371861043722e-01,9.251092657252982330e-04,8.900841535481766043e-01
2.586498649864986419e+02,1.089899599631589805e-01,9.235094528256223602e-04,8.900865305840216513e-01
2.586858685868587031e+02,1.089891840902779269e-01,9.219124014393470339e-04,8.900889035082889533e-01
2.587218721872187075e+02,1.089884095651280776e-01,9.203181068347224313e-04,8.900912723280434147e-01
2.587578757875787687e+02,1.089876363853806429e-01,9.187265642883234509e-04,8.900936370503372830e-01
2.587938793879388300e+02,1.089868645487112042e-01,9.171377690850563260e-04,8.900959976822099273e-01
2.588298829882988343e+02,1.089860940527996591e-01,9.155517165181393255e-04,8.900983542306883933e-01
2.588658865886588956e+02,1.089853248951616060e-01,9.139684017281618326e-04,8.901007067031164732e-01
2.589018901890188999e+02,1.089845570730568342e-01,9.123878196157576056e-04,8.901030551073336738e-01
2.589378937893789612e+02,1.089837905841408577e-01,9.108099654633050601e-04,8.901053994504021238e-01
2.589738973897389656e+02,1.089830254260928943e-01,9.092348345799709710e-04,8.901077397393333257e-01
2.590099009900990268e+02,1.089822615965962693e-01,9.076624222829218986e-04,8.901100759811270136e-01
2.590459045904590312e+02,1.089814990933383326e-01,9.060927238973318868e-04,8.901124081827705981e-01
2.590819081908190924e+02,1.089807379140105004e-01,9.045257347563495035e-04,8.901147363512393884e-01
2.591179117911791536e+02,1.089799780563082271e-01,9.029614502011029361e-04,8.901170604934969255e-01
2.591539153915391580e+02,1.089792195179310197e-01,9.013998655806793915e-04,8.901193806164945377e-01
2.591899189918992192e+02,1.089784622965824096e-01,8.998409762521051474e-04,8.901216967271716740e-01
2.592259225922592236e+02,1.089777063899699389e-01,8.982847775803504305e-04,8.901240088324559041e-01
2.592619261926192848e+02,1.089769517958051881e-01,8.967312649382968908e-04,8.901263169392626962e-01
2.592979297929792892e+02,1.089761985118037485e-01,8.951804337067446491e-04,8.901286210544957500e-01
2.593339333933393505e+02,1.089754465356852081e-01,8.936322792743803126e-04,8.901309211850466641e-01
2.593699369936993548e+02,1.089746958651731656e-01,8.920867970377839139e-04,8.901332173377952683e-01
2.594059405940594161e+02,1.089739464979952166e-01,8.905439824013970359e-04,8.901355095196096245e-01
2.594419441944194773e+02,1.089731984318829255e-01,8.890038307775271478e-04,8.901377977373458039e-01
2.594779477947794817e+02,1.089724516645718538e-01,8.874663375863280903e-04,8.901400819978479984e-01
2.595139513951395429e+02,1.089717061938015319e-01,8.859314982557805595e-04,8.901423623079489644e-01
2.595499549954995473e+02,1.089709620173154592e-01,8.843993082216960100e-04,8.901446386744690242e-01
2.595859585958596085e+02,1.089702191328610903e-01,8.828697629276858637e-04,8.901469111042175086e-01
2.596219621962196129e+02,1.089694775381898351e-01,8.813428578251680150e-04,8.901491796039912030e-01
2.596579657965796741e+02,1.089687372310570723e-01,8.798185883733353890e-04,8.901514441805757905e-01
2.596939693969396785e+02,1.089679982092221083e-01,8.782969500391628803e-04,8.901537048407449637e-01
2.597299729972997397e+02,1.089672604704481768e-01,8.767779382973758025e-04,8.901559615912606471e-01
2.597659765976598010e+02,1.089665240125024803e-01,8.752615486304548761e-04,8.901582144388733298e-01
2.598019801980198054e+02,1.089657888331560937e-01,8.737477765286163871e-04,8.901604633903215102e-01
2.598379837983798666e+02,1.089650549301840327e-01,8.722366174897935387e-04,8.901627084523323630e-01
2.598739873987398710e+02,1.089643223013652545e-01,8.707280670196402466e-04,8.901649496316212939e-01
2.599099909990999322e+02,1.089635909444825745e-01,8.692221206315007805e-04,8.901671869348921629e-01
2.599459945994599366e+02,1.089628608573227353e-01,8.677187738464160532e-04,8.901694203688370610e-01
2.599819981998199978e+02,1.089621320376763791e-01,8.662180221930931541e-04,8.901716499401367555e-01
2.600180018001800022e+02,1.089614044833380063e-01,8.647198612079120715e-04,8.901738756554603560e-01
2.600540054005400634e+02,1.089606781921060308e-01,8.632242864348950093e-04,8.901760975214653149e-01
2.600900090009001246e+02,1.089599531617827105e-01,8.617312934257107242e-04,8.901783155447977602e-01
2.601260126012601290e+02,1.089592293901742170e-01,8.602408777396556606e-04,8.901805297320923849e-01
2.601620162016201903e+02,1.089585068750905383e-01,8.587530349436350852e-04,8.901827400899720022e-01
2.601980198019801946e+02,1.089577856143455620e-01,8.572677606121677490e-04,8.901849466250485454e-01
2.602340234023402559e+02,1.089570656057569781e-01,8.557850503273553133e-04,8.901871493439218463e-01
2.602700270027002603e+02,1.089563468471463764e-01,8.543048996788888544e-04,8.901893482531809676e-01
2.603060306030603215e+02,1.089556293363391631e-01,8.528273042640191568e-04,8.901915433594030924e-01
2.603420342034203259e+02,1.089549130711645608e-01,8.513522596875632183e-04,8.901937346691540798e-01
2.603780378037803871e+02,1.089541980494556361e-01,8.498797615618738921e-04,8.901959221889886864e-01
2.604140414041404483e+02,1.089534842690492861e-01,8.484098055068448746e-04,8.901981059254501227e-01
2.604500450045004527e+02,1.089527717277862240e-01,8.469423871498917315e-04,8.902002858850701639e-01
2.604860486048605139e+02,1.089520604235109519e-01,8.454775021259333580e-04,8.902024620743693717e-01
2.605220522052205183e+02,1.089513503540718020e-01,8.440151460773967496e-04,8.902046344998569838e-01
2.605580558055805795e+02,1.089506415173208814e-01,8.425553146541872943e-04,8.902068031680311355e-01
2.605940594059405839e+02,1.089499339111141274e-01,8.410980035136950616e-04,8.902089680853784159e-01
2.606300630063006452e+02,1.089492275333112103e-01,8.396432083207652037e-04,8.902111292583742008e-01
2.606660666066606495e+02,1.089485223817756449e-01,8.381909247477051109e-04,8.902132866934828748e-01
2.607020702070207108e+02,1.089478184543746647e-01,8.367411484742543794e-04,8.902154403971572760e-01
2.607380738073807720e+02,1.089471157489793063e-01,8.352938751875892565e-04,8.902175903758393627e-01
2.607740774077407764e+02,1.089464142634643667e-01,8.338491005823050767e-04,8.902197366359595465e-01
2.608100810081008376e+02,1.089457139957084042e-01,8.324068203603975048e-04,8.902218791839374701e-01
2.608460846084608420e+02,1.089450149435937099e-01,8.309670302312670894e-04,8.902240180261812297e-01
2.608820882088209032e+02,1.089443171050063636e-01,8.295297259116905320e-04,8.902261531690881524e-01
2.609180918091809076e+02,1.089436204778361506e-01,8.280949031258268665e-04,8.902282846190442411e-01
2.609540954095409688e+02,1.089429250599765892e-01,8.266625576051882945e-04,8.902304123824245075e-01
2.609900990099009732e+02,1.089422308493249725e-01,8.252326850886472324e-04,8.902325364655926387e-01
2.610261026102610344e+02,1.089415378437822712e-01,8.238052813224073633e-04,8.902346568749015532e-01
2.610621062106210957e+02,1.089408460412532031e-01,8.223803420600075400e-04,8.902367736166930667e-01
2.610981098109811001e+02,1.089401554396461913e-01,8.209578630623045464e-04,8.902388866972977821e-01
2.611341134113411613e+02,1.089394660368733780e-01,8.195378400974552080e-04,8.902409961230354218e-01
2.611701170117011657e+02,1.089387778308505972e-01,8.181202689409207288e-04,8.902431019002147172e-01
2.612061206120612269e+02,1.089380908194973879e-01,8.167051453754380682e-04,8.902452040351334084e-01
2.612421242124212313e+02,1.089374050007369810e-01,8.152924651910268801e-04,8.902473025340782442e-01
2.612781278127812925e+02,1.089367203724962846e-01,8.138822241849606731e-04,8.902493974033249824e-01
2.613141314131412969e+02,1.089360369327059125e-01,8.124744181617733155e-04,8.902514886491385004e-01
2.613501350135013581e+02,1.089353546793001282e-01,8.110690429332310632e-04,8.902535762777729067e-01
2.613861386138614193e+02,1.089346736102168867e-01,8.096660943183366793e-04,8.902556602954709852e-01
2.614221422142214237e+02,1.089339937233978067e-01,8.082655681433119788e-04,8.902577407084650840e-01
2.614581458145814850e+02,1.089333150167881570e-01,8.068674602415809149e-04,8.902598175229764488e-01
2.614941494149414893e+02,1.089326374883368698e-01,8.054717664537735904e-04,8.902618907452155561e-01
2.615301530153015506e+02,1.089319611359965273e-01,8.040784826276983939e-04,8.902639603813820024e-01
2.615661566156615550e+02,1.089312859577233478e-01,8.026876046183486135e-04,8.902660264376645038e-01
2.616021602160216162e+02,1.089306119514771992e-01,8.012991282878741389e-04,8.902680889202411185e-01
2.616381638163816206e+02,1.089299391152215857e-01,7.999130495055885087e-04,8.902701478352790243e-01
2.616741674167416818e+02,1.089292674469236472e-01,7.985293641479410467e-04,8.902722031889346299e-01
2.617101710171017430e+02,1.089285969445541041e-01,7.971480680985207649e-04,8.902742549873535749e-01
2.617461746174617474e+02,1.089279276060873686e-01,7.957691572480401002e-04,8.902763032366708407e-01
2.617821782178218086e+02,1.089272594295014190e-01,7.943926274943173505e-04,8.902783479430105285e-01
2.618181818181818130e+02,1.089265924127778284e-01,7.930184747422814456e-04,8.902803891124860813e-01
2.618541854185418742e+02,1.089259265539018195e-01,7.916466949039442993e-04,8.902824267512005063e-01
2.618901890189018786e+02,1.089252618508621817e-01,7.902772838984076405e-04,8.902844608652455971e-01
2.619261926192619399e+02,1.089245983016512986e-01,7.889102376518348234e-04,8.902864914607030444e-01
2.619621962196219442e+02,1.089239359042651761e-01,7.875455520974588512e-04,8.902885185436435478e-01
2.619981998199820055e+02,1.089232746567033588e-01,7.861832231755532105e-04,8.902905421201273706e-01
2.620342034203420667e+02,1.089226145569689996e-01,7.848232468334381600e-04,8.902925621962037850e-01
2.620702070207020711e+02,1.089219556030688041e-01,7.834656190254628413e-04,8.902945787779119602e-01
2.621062106210621323e+02,1.089212977930130721e-01,7.821103357129891237e-04,8.902965918712801852e-01
2.621422142214221367e+02,1.089206411248156425e-01,7.807573928643961585e-04,8.902986014823262018e-01
2.621782178217821979e+02,1.089199855964939345e-01,7.794067864550532736e-04,8.903006076170572047e-01
2.622142214221422023e+02,1.089193312060689062e-01,7.780585124673265870e-04,8.903026102814699527e-01
2.622502250225022635e+02,1.089186779515650683e-01,7.767125668905520107e-04,8.903046094815506573e-01
2.622862286228622679e+02,1.089180258310104704e-01,7.753689457210421890e-04,8.903066052232747607e-01
2.623222322232223291e+02,1.089173748424367150e-01,7.740276449620591770e-04,8.903085975126074914e-01
2.623582358235823904e+02,1.089167249838789292e-01,7.726886606238193194e-04,8.903105863555035304e-01
2.623942394239423948e+02,1.089160762533757792e-01,7.713519887234770956e-04,8.903125717579070120e-01
2.624302430243024560e+02,1.089154286489694423e-01,7.700176252851083153e-04,8.903145537257516340e-01
2.624662466246624604e+02,1.089147821687056344e-01,7.686855663397155385e-04,8.903165322649608804e-01
2.625022502250225216e+02,1.089141368106335689e-01,7.673558079252005377e-04,8.903185073814474659e-01
