2.742394239423942395e+02,1.451424849002684314e-01,3.931759468711468891e-03,8.509257556310212411e-01
2.742754275427543007e+02,1.451380854474232929e-01,3.926055011452146866e-03,8.509358595411257165e-01
2.743114311431143051e+02,1.451336925107717668e-01,3.920358697585507243e-03,8.509459487916438691e-01
2.743474347434743663e+02,1.451293060806186919e-01,3.914670515877924882e-03,8.509560234035045134e-01
2.743834383438343707e+02,1.451249261472835894e-01,3.908990455110143356e-03,8.509660833976073757e-01
2.744194419441944319e+02,1.451205527011004137e-01,3.903318504077191685e-03,8.509761287948235386e-01
2.744554455445544363e+02,1.451161857324176074e-01,3.897654651588440284e-03,8.509861596159951080e-01
2.744914491449144975e+02,1.451118252315981294e-01,3.891998886467517692e-03,8.509961758819355460e-01
2.745274527452745588e+02,1.451074711890193714e-01,3.886351197552356980e-03,8.510061776134294487e-01
2.745634563456345631e+02,1.451031235950731302e-01,3.880711573695156714e-03,8.510161648312328797e-01
2.745994599459946244e+02,1.450987824401656356e-01,3.875080003762339329e-03,8.510261375560731478e-01
2.746354635463546288e+02,1.450944477147175504e-01,3.869456476634600128e-03,8.510360958086490291e-01
2.746714671467146900e+02,1.450901194091637481e-01,3.863840981206822719e-03,8.510460396096305447e-01
2.747074707470746944e+02,1.450857975139536460e-01,3.858233506388135392e-03,8.510559689796594052e-01
2.747434743474347556e+02,1.450814820195507893e-01,3.852634041101826549e-03,8.510658839393485664e-01
2.747794779477947600e+02,1.450771729164331281e-01,3.847042574285403256e-03,8.510757845092826734e-01
2.748154815481548212e+02,1.450728701950928512e-01,3.841459094890503634e-03,8.510856707100178387e-01
2.748514851485148824e+02,1.450685738460364416e-01,3.835883591882948036e-03,8.510955425620817527e-01
2.748874887488748868e+02,1.450642838597845374e-01,3.830316054242698717e-03,8.511054000859739066e-01
2.749234923492349481e+02,1.450600002268720434e-01,3.824756470963816459e-03,8.511152433021652586e-01
2.749594959495949524e+02,1.450557229378480195e-01,3.819204831054512621e-03,8.511250722310986783e-01
2.749954995499550137e+02,1.450514519832757365e-01,3.813661123537062398e-03,8.511348868931883915e-01
2.750315031503150180e+02,1.450471873537325374e-01,3.808125337447862933e-03,8.511446873088207576e-01
2.750675067506750793e+02,1.450429290398098925e-01,3.802597461837347887e-03,8.511544734983539362e-01
2.751035103510350837e+02,1.450386770321134833e-01,3.797077485770045981e-03,8.511642454821176651e-01
2.751395139513951449e+02,1.450344313212628966e-01,3.791565398324496863e-03,8.511740032804138156e-01
2.751755175517552061e+02,1.450301918978919025e-01,3.786061188593296649e-03,8.511837469135159484e-01
2.752115211521152105e+02,1.450259587526482319e-01,3.780564845683061052e-03,8.511934764016698685e-01
2.752475247524752717e+02,1.450217318761936880e-01,3.775076358714385058e-03,8.512031917650930701e-01
2.752835283528352761e+02,1.450175112592040350e-01,3.769595716821887155e-03,8.512128930239752922e-01
2.753195319531953373e+02,1.450132968923689702e-01,3.764122909154132141e-03,8.512225801984780738e-01
2.753555355535553417e+02,1.450090887663921801e-01,3.758657924873682298e-03,8.512322533087353094e-01
2.753915391539154029e+02,1.450048868719912565e-01,3.753200753157016293e-03,8.512419123748529159e-01
2.754275427542754073e+02,1.450006911998977244e-01,3.747751383194585124e-03,8.512515574169088328e-01
2.754635463546354686e+02,1.449965017408569590e-01,3.742309804190729287e-03,8.512611884549534658e-01
2.754995499549955298e+02,1.449923184856282132e-01,3.736876005363726043e-03,8.512708055090092429e-01
2.755355535553555342e+02,1.449881414249845346e-01,3.731449975945749960e-03,8.512804085990708369e-01
2.755715571557155954e+02,1.449839705497128761e-01,3.726031705182834310e-03,8.512899977451054978e-01
2.756075607560755998e+02,1.449798058506139020e-01,3.720621182334916174e-03,8.512995729670523870e-01
2.756435643564356610e+02,1.449756473185020988e-01,3.715218396675757512e-03,8.513091342848233545e-01
2.756795679567956654e+02,1.449714949442056644e-01,3.709823337492997204e-03,8.513186817183024946e-01
2.757155715571557266e+02,1.449673487185665910e-01,3.704435994088071255e-03,8.513282152873464792e-01
2.757515751575157879e+02,1.449632086324405267e-01,3.699056355776260060e-03,8.513377350117843356e-01
2.757875787578757922e+02,1.449590746766968308e-01,3.693684411886646347e-03,8.513472409114176687e-01
2.758235823582358535e+02,1.449549468422185183e-01,3.688320151762080907e-03,8.513567330060205496e-01
2.758595859585958578e+02,1.449508251199022879e-01,3.682963564759224664e-03,8.513662113153396271e-01
2.758955895589559191e+02,1.449467095006584105e-01,3.677614640248470616e-03,8.513756758590942386e-01
2.759315931593159235e+02,1.449425999754108130e-01,3.672273367613996739e-03,8.513851266569764098e-01
2.759675967596759847e+02,1.449384965350969390e-01,3.666939736253686626e-03,8.513945637286505219e-01
2.760036003600359891e+02,1.449343991706678603e-01,3.661613735579182828e-03,8.514039870937540888e-01
2.760396039603960503e+02,1.449303078730881933e-01,3.656295355015806627e-03,8.514133967718972018e-01
2.760756075607561115e+02,1.449262226333359882e-01,3.650984584002604436e-03,8.514227927826625297e-01
2.761116111611161159e+02,1.449221434424028954e-01,3.645681411992308767e-03,8.514321751456059850e-01
2.761476147614761771e+02,1.449180702912939711e-01,3.640385828451300505e-03,8.514415438802558356e-01
2.761836183618361815e+02,1.449140031710277887e-01,3.635097822859655308e-03,8.514508990061137039e-01
2.762196219621962427e+02,1.449099420726362997e-01,3.629817384711061645e-03,8.514602405426537901e-01
2.762556255625562471e+02,1.449058869871649169e-01,3.624544503512876735e-03,8.514695685093233157e-01
2.762916291629163084e+02,1.449018379056724315e-01,3.619279168786046323e-03,8.514788829255427460e-01
2.763276327632763127e+02,1.448977948192309850e-01,3.614021370065158452e-03,8.514881838107050127e-01
2.763636363636363740e+02,1.448937577189260695e-01,3.608771096898362798e-03,8.514974711841767352e-01
2.763996399639964352e+02,1.448897265958565828e-01,3.603528338847419247e-03,8.515067450652971104e-01
2.764356435643564396e+02,1.448857014411346622e-01,3.598293085487655821e-03,8.515160054733788009e-01
2.764716471647165008e+02,1.448816822458857401e-01,3.593065326407933989e-03,8.515252524277074908e-01
2.765076507650765052e+02,1.448776690012485435e-01,3.587845051210694202e-03,8.515344859475418859e-01
2.765436543654365664e+02,1.448736616983750392e-01,3.582632249511874794e-03,8.515437060521142687e-01
2.765796579657965708e+02,1.448696603284304329e-01,3.577426910940966626e-03,8.515529127606297211e-01
2.766156615661566320e+02,1.448656648825930870e-01,3.572229025140934155e-03,8.515621060922671237e-01
2.766516651665166364e+02,1.448616753520546030e-01,3.567038581768269649e-03,8.515712860661782679e-01
2.766876687668766976e+02,1.448576917280197662e-01,3.561855570492913382e-03,8.515804527014885217e-01
2.767236723672367589e+02,1.448537140017064351e-01,3.556679980998298744e-03,8.515896060172964965e-01
2.767596759675967633e+02,1.448497421643456240e-01,3.551511802981315805e-03,8.515987460326742697e-01
2.767956795679568245e+02,1.448457762071815036e-01,3.546351026152272726e-03,8.516078727666673842e-01
2.768316831683168289e+02,1.448418161214712896e-01,3.541197640234943454e-03,8.516169862382949596e-01
2.768676867686768901e+02,1.448378618984851873e-01,3.536051634966485332e-03,8.516260864665494701e-01
2.769036903690368945e+02,1.448339135295065860e-01,3.530913000097496337e-03,8.516351734703970777e-01
2.769396939693969557e+02,1.448299710058317813e-01,3.525781725391934854e-03,8.516442472687774101e-01
2.769756975697569601e+02,1.448260343187701416e-01,3.520657800627172585e-03,8.516533078806038937e-01
2.770117011701170213e+02,1.448221034596439971e-01,3.515541215593918651e-03,8.516623553247633094e-01
2.770477047704770825e+02,1.448181784197885846e-01,3.510431960096262096e-03,8.516713896201163481e-01
2.770837083708370869e+02,1.448142591905521859e-01,3.505330023951635891e-03,8.516804107854973882e-01
2.771197119711971482e+02,1.448103457632959057e-01,3.500235396990780505e-03,8.516894188397144960e-01
2.771557155715571525e+02,1.448064381293938385e-01,3.495148069057789440e-03,8.516984138015495365e-01
2.771917191719172138e+02,1.448025362802328742e-01,3.490068030010029000e-03,8.517073956897582843e-01
2.772277227722772182e+02,1.447986402072127810e-01,3.484995269718193806e-03,8.517163645230702018e-01
2.772637263726372794e+02,1.447947499017462336e-01,3.479929778066229596e-03,8.517253203201886613e-01
2.772997299729972838e+02,1.447908653552586744e-01,3.474871544951383534e-03,8.517342630997911668e-01
2.773357335733573450e+02,1.447869865591883132e-01,3.469820560284129184e-03,8.517431928805286878e-01
2.773717371737174062e+02,1.447831135049861828e-01,3.464776813988211177e-03,8.517521096810267700e-01
2.774077407740774106e+02,1.447792461841160838e-01,3.459740296000607482e-03,8.517610135198844246e-01
2.774437443744374718e+02,1.447753845880545287e-01,3.454710996271494281e-03,8.517699044156751276e-01
2.774797479747974762e+02,1.447715287082907698e-01,3.449688904764289764e-03,8.517787823869461539e-01
2.775157515751575374e+02,1.447676785363267160e-01,3.444674011455577806e-03,8.517876474522189101e-01
2.775517551755175418e+02,1.447638340636770160e-01,3.439666306335160875e-03,8.517964996299890457e-01
2.775877587758776031e+02,1.447599952818689195e-01,3.434665779405981969e-03,8.518053389387262309e-01
2.776237623762376074e+02,1.447561621824423883e-01,3.429672420684180129e-03,8.518141653968746008e-01
2.776597659765976687e+02,1.447523347569499019e-01,3.424686220199010638e-03,8.518229790228523113e-01
2.776957695769577299e+02,1.447485129969565965e-01,3.419707167992891862e-03,8.518317798350516501e-01
2.777317731773177343e+02,1.447446968940402368e-01,3.414735254121367952e-03,8.518405678518395918e-01
2.777677767776777955e+02,1.447408864397910500e-01,3.409770468653075016e-03,8.518493430915570208e-01
2.778037803780377999e+02,1.447370816258118364e-01,3.404812801669781890e-03,8.518581055725195084e-01
2.778397839783978611e+02,1.447332824437179422e-01,3.399862243266318137e-03,8.518668553130168686e-01
2.778757875787578655e+02,1.447294888851372308e-01,3.394918783550623063e-03,8.518755923313132694e-01
2.779117911791179267e+02,1.447257009417099449e-01,3.389982412643672855e-03,8.518843166456475657e-01
2.779477947794779311e+02,1.447219186050888728e-01,3.385053120679530451e-03,8.518930282742327442e-01
2.779837983798379923e+02,1.447181418669392372e-01,3.380130897805271820e-03,8.519017272352567005e-01
2.780198019801980536e+02,1.447143707189386674e-01,3.375215734181028458e-03,8.519104135468814620e-01
2.780558055805580580e+02,1.447106051527771720e-01,3.370307619979953997e-03,8.519190872272440762e-01
2.780918091809181192e+02,1.447068451601571659e-01,3.365406545388186909e-03,8.519277482944558333e-01
2.781278127812781236e+02,1.447030907327934157e-01,3.360512500604895172e-03,8.519363967666028215e-01
2.781638163816381848e+02,1.446993418624130667e-01,3.355625475842202547e-03,8.519450326617459268e-01
2.781998199819981892e+02,1.446955985407555045e-01,3.350745461325237585e-03,8.519536559979203894e-01
2.782358235823582504e+02,1.446918607595724660e-01,3.345872447292062499e-03,8.519622667931365800e-01
2.782718271827182548e+02,1.446881285106280113e-01,3.341006423993721740e-03,8.519708650653794457e-01
2.783078307830783160e+02,1.446844017856983855e-01,3.336147381694170438e-03,8.519794508326086202e-01
2.783438343834383772e+02,1.446806805765721293e-01,3.331295310670315604e-03,8.519880241127587572e-01
2.783798379837983816e+02,1.446769648750499959e-01,3.326450201211982299e-03,8.519965849237391975e-01
2.784158415841584429e+02,1.446732546729449231e-01,3.321612043621879375e-03,8.520051332834344127e-01
2.784518451845184472e+02,1.446695499620820613e-01,3.316780828215641977e-03,8.520136692097034503e-01
2.784878487848785085e+02,1.446658507342987177e-01,3.311956545321759118e-03,8.520221927203807111e-01
2.785238523852385129e+02,1.446621569814443287e-01,3.307139185281623549e-03,8.520307038332751715e-01
2.785598559855985741e+02,1.446584686953804599e-01,3.302328738449458907e-03,8.520392025661712720e-01
2.785958595859585785e+02,1.446547858679808340e-01,3.297525195192370449e-03,8.520476889368279183e-01
2.786318631863186397e+02,1.446511084911311917e-01,3.292728545890273931e-03,8.520561629629797018e-01
2.786678667866787009e+02,1.446474365567293752e-01,3.287938780935934641e-03,8.520646246623359010e-01
2.787038703870387053e+02,1.446437700566853002e-01,3.283155890734936605e-03,8.520730740525809255e-01
2.787398739873987665e+02,1.446401089829208730e-01,3.278379865705648762e-03,8.520815111513746487e-01
2.787758775877587709e+02,1.446364533273700181e-01,3.273610696279263994e-03,8.520899359763518532e-01
2.788118811881188321e+02,1.446328030819786503e-01,3.268848372899731472e-03,8.520983485451227857e-01
2.788478847884788365e+02,1.446291582387046748e-01,3.264092886023803926e-03,8.521067488752727126e-01
2.788838883888388978e+02,1.446255187895179317e-01,3.259344226120967393e-03,8.521151369843622536e-01
2.789198919891989021e+02,1.446218847264002239e-01,3.254602383673489783e-03,8.521235128899274924e-01
2.789558955895589634e+02,1.446182560413520890e-01,3.249867349155072943e-03,8.521318766094939656e-01
2.789918991899190246e+02,1.446146327264752063e-01,3.245139112775200819e-03,8.521402281607507456e-01
2.790279027902790290e+02,1.446110147738214335e-01,3.240417664947632323e-03,8.521485675612321398e-01
2.790639063906390902e+02,1.446074021754245875e-01,3.235702996191586710e-03,8.521568948283849698e-01
2.790999099909990946e+02,1.446037949233303643e-01,3.230995097038766306e-03,8.521652099796320767e-01
2.791359135913591558e+02,1.446001930095964227e-01,3.226293958033284084e-03,8.521735130323714325e-01
2.791719171917191602e+02,1.445965964262922454e-01,3.221599569731706161e-03,8.521818040039772502e-01
2.792079207920792214e+02,1.445930051654991944e-01,3.216911922702984147e-03,8.521900829117989851e-01
2.792439243924392258e+02,1.445894192193105110e-01,3.212231007528497211e-03,8.521983497731621116e-01
2.792799279927992870e+02,1.445858385798312051e-01,3.207556814801981390e-03,8.522066046053680122e-01
2.793159315931593483e+02,1.445822632391781659e-01,3.202889335129567756e-03,8.522148474256934225e-01
2.793519351935193527e+02,1.445786931894799676e-01,3.198228559129748585e-03,8.522230782513914304e-01
2.793879387938794139e+02,1.445751284228770916e-01,3.193574477433339196e-03,8.522312970996908099e-01
2.794239423942394183e+02,1.445715689315216490e-01,3.188927080683518281e-03,8.522395039877960210e-01
2.794599459945994795e+02,1.445680147075775468e-01,3.184286359535755916e-03,8.522476989328878760e-01
2.794959495949594839e+02,1.445644657432204050e-01,3.179652304657857795e-03,8.522558819521228735e-01
2.795319531953195451e+02,1.445609220306375564e-01,3.175024906729897144e-03,8.522640530626337529e-01
2.795679567956795495e+02,1.445573835620279912e-01,3.170404156444254183e-03,8.522722122815289403e-01
2.796039603960396107e+02,1.445538503296023569e-01,3.165790044505550210e-03,8.522803596258932135e-01
2.796399639963996719e+02,1.445503223255829861e-01,3.161182561630683594e-03,8.522884951127874809e-01
2.796759675967596763e+02,1.445467995422038132e-01,3.156581698548793346e-03,8.522966187592485587e-01
2.797119711971197376e+02,1.445432819717103745e-01,3.151987446001227027e-03,8.523047305822896158e-01
2.797479747974797419e+02,1.445397696063598081e-01,3.147399794741576745e-03,8.523128305988997289e-01
2.797839783978398032e+02,1.445362624384208539e-01,3.142818735535608463e-03,8.523209188260446600e-01
2.798199819981998075e+02,1.445327604601737703e-01,3.138244259161308402e-03,8.523289952806660796e-01
2.798559855985598688e+02,1.445292636639103623e-01,3.133676356408810620e-03,8.523370599796820102e-01
2.798919891989198732e+02,1.445257720419340086e-01,3.129115018080441245e-03,8.523451129399867154e-01
2.799279927992799344e+02,1.445222855865594680e-01,3.124560234990651688e-03,8.523531541784510335e-01
